8.174327875115559	-0.6037165260631321	-0.9481701127208398	-0.3177631780791317	3.257092373587511e-10	1.4488835837920476e-16	2.6197793704467468e-15	1.5640753251682677e-14
8.17456615907045	-0.6034816060690065	-0.9481225798961814	-0.31790497556818637	3.257092373587511e-10	3.3537189618722464e-16	3.2611324954540432e-15	8.497558838803163e-15
8.174809134805312	-0.6032420245241636	-0.9480740986416233	-0.3180495299239942	3.257127900724299e-10	4.863169719131264e-16	3.0692509081176936e-15	1.4203046314329388e-14
8.175047405241168	-0.6030070472710619	-0.9480265439975194	-0.318191250470718	3.257127900724299e-10	5.134781488891349e-16	3.5991394535289334e-15	1.737711842810946e-14
8.175334070496874	-0.6027242978193097	-0.9479693145589609	-0.31836171040911027	3.257092373587511e-10	5.013320832966251e-16	2.6383860958914307e-15	1.4136173794266559e-14
8.175574609131548	-0.6024870059636174	-0.9479212802986031	-0.31850470382249807	3.257092373587511e-10	3.764949453935611e-16	1.8555282163257615e-15	1.4024010996605554e-14
8.176022553254745	-0.6020450135748779	-0.9478317956228905	-0.3187709008148126	3.257056846450723e-10	2.7755575615628914e-16	1.900851695599868e-15	1.3568928520539443e-14
8.178166679403528	-0.5999276771079657	-0.9474028856829926	-0.32004339111992014	3.2573765906818153e-10	4.326666044363019e-16	1.6630384932100313e-14	8.910478743546774e-14
8.178404855061277	-0.5996923044777694	-0.9473551821518046	-0.3201845699750711	3.2574476449553913e-10	4.537421195513984e-16	1.3595706856780334e-14	1.1309004431022688e-13
8.178656669279519	-0.599443416329052	-0.9473047342763412	-0.32033379530987716	3.2573410635450273e-10	2.7476618026966064e-16	1.0593652750746541e-14	8.278490229306511e-14
8.178894831110398	-0.5992079865245082	-0.9472570094921389	-0.3204748944426225	3.2574121178186033e-10	3.915405771733295e-16	1.2904141426561188e-14	3.1913070684965655e-14
8.179213349036912	-0.5988930686722705	-0.9471931641284631	-0.3206635461481552	3.2574831720921793e-10	4.494775313252277e-16	1.0728095484876414e-14	4.115712954187909e-14
8.179464732121586	-0.5986444834862993	-0.9471427609686357	-0.3208123911957111	3.2574121178186033e-10	7.721838581466776e-16	8.90992886097537e-15	2.8859179244024376e-14
8.179674170057867	-0.5984373474028337	-0.9471007581114906	-0.3209363706167304	3.2574831720921793e-10	7.474705859542147e-16	5.3629345900823016e-15	2.2707046587157714e-14
8.179912303013289	-0.5982017994625454	-0.9470529896150017	-0.3210773035598868	3.2575542263657553e-10	6.151790260339601e-16	5.482288293506999e-15	2.400810763613619e-14
8.180150429225451	-0.5979662239433118	-0.9470052109610958	-0.3212181975114892	3.2573765906818153e-10	6.766044248900874e-16	6.1820832909643255e-15	2.3557470202872988e-14
8.180418570084223	-0.5977009143211266	-0.9469513962986837	-0.32137680850984507	3.2574121178186033e-10	3.868394456087541e-16	6.26718500435624e-15	2.78190078889435e-14
8.18113290559501	-0.5969939098740636	-0.9468079616305368	-0.32179913578663966	3.2572700092714513e-10	6.33076631559706e-16	8.370871779726989e-15	4.2261452805446086e-14
8.181370997107775	-0.596758193624367	-0.9467601313919427	-0.3219398291710913	3.2573055364082393e-10	4.3021142204224816e-16	4.460019600585756e-15	2.082785495824503e-14
8.181609081862312	-0.5965224500104582	-0.9467122911774422	-0.3220804833167604	3.2573765906818153e-10	2.3387263717801085e-16	6.655278315293215e-15	2.674439470158598e-14
8.181847159815833	-0.596286679107274	-0.9466644410248095	-0.3222210981596098	3.2573765906818153e-10	3.6215442729969596e-16	7.413544901662593e-15	2.8672141023185675e-14
8.18208523100951	-0.5960508809065856	-0.9466165809549555	-0.3223616736852417	3.2573410635450273e-10	2.8168832724973556e-16	2.3692029931849653e-15	2.2209178439129208e-14
8.183445007648025	-0.594703436721173	-0.946343006796913	-0.32316391117601306	3.2573765906818153e-10	3.927683650008203e-16	2.5961479991282414e-15	1.4760121791810666e-14
8.183683033259967	-0.5944674563418668	-0.9462950809588853	-0.3233042216752155	3.2574476449553913e-10	5.676337548948129e-16	3.4599136918899786e-15	1.0443918210439986e-14
8.183921052061734	-0.5942314489652543	-0.9462471454391814	-0.3234444925303273	3.2573765906818153e-10	3.365184701171237e-16	1.499892918857453e-15	4.907637875040192e-15
8.184319642562258	-0.5938361513346823	-0.9461668470943216	-0.323679312684006	3.2573765906818153e-10	2.0955000055363631e-16	1.6418074034929844e-15	8.950387769408427e-15
8.184557643184277	-0.593600071872886	-0.9461188858159826	-0.3238194773362523	3.2574831720921793e-10	2.3592239273284576e-16	1.4046076445151095e-15	7.833958975886068e-15
8.18479563700898	-0.5933639655198798	-0.9460709149609883	-0.3239596022112616	3.2574121178186033e-10	3.2159359137519293e-16	1.3429224847042392e-15	4.531899924639277e-15
8.18503362402461	-0.593127832319621	-0.9460229345610143	-0.3240996872639138	3.2573055364082393e-10	2.607399605677454e-16	1.6681077853815917e-15	1.3253105708780713e-14
8.185316560532025	-0.5928470560842827	-0.9459658777589078	-0.32426618404609986	3.2574121178186033e-10	2.342840229615247e-16	9.817983179685181e-16	3.4866129422366675e-15
8.185558203182529	-0.5926072208877415	-0.9459171361013478	-0.3244083408758538	3.2573410635450273e-10	3.6002095113654283e-16	2.2346255077321624e-15	6.506892030563362e-15
8.185796168327537	-0.5923710019288836	-0.945869125324091	-0.3245482980368854	3.2574121178186033e-10	2.1898779786837934e-16	2.063828157819059e-15	7.6926519382603e-15
8.186034126666408	-0.5921347562554311	-0.9458211051245868	-0.32468821521716074	3.2573410635450273e-10	2.4394924734781536e-16	1.7125999860759434e-15	1.2343088908726167e-14
8.186747981116042	-0.5914258391353522	-0.9456769841925134	-0.32510773840152235	3.2574121178186033e-10	1.576213700060856e-16	1.4555146645863653e-15	1.2790352290227128e-14
8.186985912144092	-0.5911894870080419	-0.9456289266141785	-0.3252474952255844	3.2574476449553913e-10	3.754704674526955e-16	2.315262579970789e-15	1.2063813350244756e-14
8.187223836349443	-0.590953108343339	-0.9455808597638177	-0.3253872118696728	3.2574121178186033e-10	4.888843483876897e-16	3.127802157826457e-15	1.0936119458130101e-14
8.187461753699075	-0.5907167032061446	-0.9455327836775057	-0.3255268882766323	3.2574476449553913e-10	4.486197489951442e-16	2.619044117598934e-15	1.4101252902142502e-14
8.187699664247091	-0.5904802715747672	-0.9454846983737222	-0.3256665244404948	3.2574831720921793e-10	5.064917260848195e-16	4.1563916563713654e-15	7.623643714769221e-15
8.187937567947438	-0.5902438135270209	-0.9454366038911952	-0.32580612029653977	3.2575897535025433e-10	5.737084865119032e-16	2.7825224113079713e-15	1.2224180678846022e-14
8.188175464759297	-0.5900073291355205	-0.945388500267611	-0.3259456757831852	3.2573765906818153e-10	7.406111315403549e-16	2.8016981768811316e-15	2.063223366433912e-14
8.188479490235974	-0.5897050604279749	-0.9453270098940311	-0.32612397085281913	3.2572700092714513e-10	2.3714374201337736e-16	6.498895573896543e-16	1.1596384455376355e-14
8.189193133963558	-0.5889953279704507	-0.945182605521241	-0.32654225181449054	3.2574476449553913e-10	1.2412670766236366e-16	6.610548421889547e-16	3.6523637779941564e-15
8.18990671595887	-0.5882853596580285	-0.9450381202196367	-0.326960167806012	3.2574121178186033e-10	1.442222014787673e-16	5.689893001203927e-16	5.400296435371791e-15
8.190620236312576	-0.5875751562614178	-0.9448935547673082	-0.32737771787218517	3.2574476449553913e-10	1.4946834900704541e-16	8.697731210811853e-16	4.996311996580037e-15
8.191041423823291	-0.587155787928976	-0.944808175337327	-0.3276240403507517	3.2574476449553913e-10	5.222180388738334e-16	7.022873682462461e-15	1.1362529258939238e-13
8.191279231135297	-0.5869189623082719	-0.9447599550521744	-0.32776306584149095	3.2574476449553913e-10	3.4134844607150005e-16	4.645805818236366e-15	3.738951108405057e-14
8.191517031608056	-0.5866821107427203	-0.9447117260304245	-0.3279020504672335	3.2574476449553913e-10	5.273559366969494e-16	6.947825451038579e-15	3.051457627181816e-14
8.19175482517525	-0.5864452333301008	-0.9446634883150901	-0.3280409941522021	3.2575542263657553e-10	6.695942734621828e-16	8.057833680470976e-15	3.154987402461677e-14
8.19199261189945	-0.5862083300397911	-0.944615241923051	-0.32817989689598026	3.2575186992289673e-10	4.1097938649372744e-16	6.189368896569151e-15	2.74072220252578e-14
8.192237984730985	-0.5859638345818574	-0.944565445805833	-0.32832319228106277	3.2575542263657553e-10	4.644396126208125e-16	8.748115376591061e-15	3.1577795395725316e-14
8.1924757574498	-0.5857268789078832	-0.9445171818948981	-0.32846201166241445	3.2574476449553913e-10	8.688869536365456e-16	1.2661844450298917e-14	2.5514606328179863e-14
8.19272454723265	-0.5854789091241399	-0.9444666710229717	-0.32860722348540294	3.2575186992289673e-10	5.993212282476064e-16	4.111761596178566e-15	2.2520293211839984e-14
8.192993822125066	-0.585210481563636	-0.9444119888645339	-0.3287643461340287	3.2574831720921793e-10	4.2931514727279127e-16	2.615107003456003e-15	2.480323713767202e-14
8.193231572943755	-0.5849734441874045	-0.9443636977885278	-0.32890303479776306	3.2574831720921793e-10	4.1378155113057574e-16	2.6115327145306987e-15	1.2342589592831597e-14
8.193469316868294	-0.5847363811809274	-0.9443153982300507	-0.32904168226171676	3.2575542263657553e-10	4.2548491720905944e-16	3.568211074102761e-15	1.7541172449158773e-14
8.194182528010995	-0.5840250180110209	-0.944170444740885	-0.32945738916861333	3.2574831720921793e-10	3.477763656540197e-16	2.3354713005085485e-15	1.474476912624149e-14
8.194420244385883	-0.5837878527692443	-0.9441221115425932	-0.3295958714795373	3.2573765906818153e-10	5.179594976956615e-16	1.8689212255043525e-15	7.511871046988926e-15
8.194657953827727	-0.5835506620936209	-0.9440737700179783	-0.32973431238504874	3.2575186992289673e-10	6.906901238795285e-16	2.7149436611389984e-15	1.5220181838559214e-14
8.196797276565439	-0.5814145571510884	-0.9436382756255773	-0.33097855636640194	3.2574121178186033e-10	7.148071168125942e-16	3.12213216048378e-15	1.2359430356010041e-14
8.197034916830656	-0.5811771136770064	-0.9435898524299146	-0.3311165812690323	3.2574476449553913e-10	9.13828881074737e-16	4.038317025332875e-15	2.0725517818488517e-14
8.19727545935521	-0.5809367377406024	-0.9435408282645623	-0.3312562533716532	3.2575542263657553e-10	9.04082224356802e-16	1.8090163519169172e-15	1.1941995667474764e-14
8.197513085705978	-0.5806992437769792	-0.9434923889949223	-0.3313941941384226	3.2575897535025433e-10	1.2888423398670572e-15	2.0151484530278374e-15	5.393730375902732e-15
8.197750705140955	-0.580461724770085	-0.9434439417821985	-0.3315320930384687	3.2574476449553913e-10	1.1974367806261412e-15	2.2871419549188834e-15	6.6291099778967455e-15
8.197995673363634	-0.580216826659023	-0.9433939864960774	-0.3316742170308666	3.2574121178186033e-10	7.180330397081064e-16	2.19431480283995e-15	1.3550748434302276e-14
8.198413077455418	-0.5797994639543025	-0.9433088443887999	-0.33191629079915236	3.2575186992289673e-10	9.559569857539321e-16	2.7468556101706316e-15	2.1159289722669247e-14
8.198650670595667	-0.579561850473786	-0.9432603673805269	-0.3320540307377009	3.2574831720921793e-10	1.4801817134172816e-15	3.378208175714014e-15	1.9597637836375767e-14
8.198915732440044	-0.579296728397569	-0.943206274961128	-0.33220765023393795	3.2574831720921793e-10	1.712375058312158e-15	5.299298283555437e-15	1.70194872168274e-14
8.199352120884956	-0.5788601546425928	-0.9431171942457967	-0.332460460683577	3.2572344821346633e-10	7.339500020063423e-16	6.209577346614052e-15	4.732520171679784e-14
8.200064818041449	-0.5781469247743973	-0.9429716440457924	-0.33287306668695454	3.256985792177147e-10	1.5468598394511061e-15	9.783909301085515e-15	5.86443720729231e-14
8.20030236286849	-0.5779091390890772	-0.9429231134682606	-0.33301051347866145	3.2571989549978753e-10	1.3975283741674427e-15	5.036566397508088e-15	4.375507820471912e-14
8.200539900772972	-0.5776713287321469	-0.9428745752990227	-0.3331479179804182	3.2573055364082393e-10	4.272916553455145e-16	3.53055394988784e-15	2.2648821814204972e-14
8.201252493620112	-0.5769577292386522	-0.9427289113134429	-0.33355988933588904	3.2573765906818153e-10	4.492632392838105e-16	3.59646291604747e-15	2.239708137367579e-14
8.201490003679787	-0.5767198206565849	-0.9426803431068324	-0.33369712423091824	3.257127900724299e-10	2.0014830212433605e-16	2.050393249014173e-15	1.4945288596419075e-14
8.203627531333197	-0.5745772944848632	-0.9422428470002554	-0.33493046633122725	3.257127900724299e-10	5.374844106186573e-16	2.5998545599362752e-15	2.0046828362699403e-14
8.203891770915138	-0.5743122610685275	-0.942188715271556	-0.3350827133931776	3.2573055364082393e-10	4.501197953317952e-16	2.7026078727940893e-15	2.272251183199303e-14
8.204129203469266	-0.5740740823057302	-0.9421400661487858	-0.33521947401241714	3.2573765906818153e-10	7.63656720759043e-16	3.1275250601000613e-15	8.5120517651036e-15
8.204366629040349	-0.5738358794281782	-0.942091409928647	-0.33535619174044506	3.2572344821346633e-10	7.038104728521714e-16	2.143118692787378e-15	9.061079621171289e-15
8.206503396125264	-0.5716907210959458	-0.9416531379528363	-0.33658485970639834	3.2573055364082393e-10	9.930136612989092e-16	4.292276603505736e-15	1.963494628267369e-14
8.207215463099441	-0.570975301855082	-0.9415069367693345	-0.33699360233574877	3.2573055364082393e-10	8.386594157882081e-16	3.4611380855266443e-15	1.6675627441818125e-14
8.207453476702888	-0.5707361060016529	-0.9414580515717004	-0.33713014865303526	3.2575542263657553e-10	1.0175362097255202e-15	4.590444128896905e-15	1.6162136267499373e-14
8.207690804275616	-0.5704975688370517	-0.9414092991537045	-0.33726626197550613	3.2575186992289673e-10	1.0990647210786425e-15	4.338690109864414e-15	2.342991481786299e-14
8.20792812487933	-0.5702590080008451	-0.9413605400857333	-0.3374023318969463	3.2575186992289673e-10	8.697731210811853e-16	4.4505094000637825e-15	2.5730421609344942e-14
8.208165438431516	-0.5700204236062869	-0.9413117744147987	-0.33753835833585477	3.2575542263657553e-10	6.810021516914953e-16	3.4217120448569142e-15	1.5367668447117812e-14
8.208407188299963	-0.5697773476560182	-0.9412620888747577	-0.33767688704903703	3.2575186992289673e-10	7.232444765745351e-16	3.81505409866272e-15	1.9238678682703095e-14
8.208677322245013	-0.5695056943793373	-0.941206559898907	-0.3378316320347547	3.2576252806393313e-10	6.093597404471837e-16	2.8237461930488007e-15	1.4162634327839094e-14
8.208914613665419	-0.5692670356762846	-0.9411577735522922	-0.337967521046168	3.2574476449553913e-10	3.2957919968262575e-16	1.6558242264291428e-15	2.2262947728457542e-14
8.20915189807718	-0.5690283534975566	-0.9411089807189253	-0.33810336645792977	3.2576252806393313e-10	1.7772239894833365e-16	1.4760121791810666e-15	9.68124662951892e-15
8.209389175461562	-0.5687896478922003	-0.9410601814327468	-0.3382391682253335	3.2575897535025433e-10	2.618455766672135e-16	1.0307936506975767e-15	7.795315362787195e-15
8.20962644581811	-0.5685509188908614	-0.9410113757239464	-0.33837492631417865	3.2575542263657553e-10	3.0531133177191805e-16	1.2592132953610405e-15	9.41924625084596e-15
8.209863709140373	-0.568312166530196	-0.940962563623952	-0.33851064068687753	3.2576608077761193e-10	2.897767167584095e-16	1.109962785603425e-15	4.371304900854252e-15
8.210100965476459	-0.5680733907919369	-0.9409137451529723	-0.33864631133707584	3.2575542263657553e-10	3.7853558335037716e-16	1.45630836527132e-15	7.803414804408252e-15
8.210341991579192	-0.5678307900377533	-0.940864143040227	-0.3387840969425503	3.2574831720921793e-10	2.5286532809710436e-16	1.128802574060936e-15	6.5125724262593395e-15
8.210611845398068	-0.5675591360660996	-0.9408085988227154	-0.33893831353395115	3.2575542263657553e-10	1.962615573354719e-16	6.855121490028353e-16	7.9752737866079e-15
8.210849079562882	-0.5673202869485492	-0.9407597604878382	-0.33907384600830837	3.2575897535025433e-10	3.640109616122045e-16	1.5930467311786747e-15	4.70667787216416e-15
8.211086306678023	-0.5670814146422849	-0.9407109159201437	-0.33920933458365254	3.2576252806393313e-10	3.532708032038494e-16	2.1407809079081088e-15	1.2789870435484257e-14
8.211323526763499	-0.5668425191572002	-0.9406620651456483	-0.3393447792377598	3.2576608077761193e-10	5.431873226430496e-16	2.443436683771534e-15	1.2520441406331804e-14
8.21271011697425	-0.5654455320864317	-0.9403763727941458	-0.3401356751217464	3.2575186992289673e-10	7.4165058627159095e-16	3.760240322068967e-15	1.7285997794624016e-14
8.21294728888768	-0.5652064787787613	-0.9403274803491083	-0.3402708181732575	3.2575186992289673e-10	7.874956775073054e-16	2.8027634679306526e-15	2.458711651218623e-14
8.213274583199555	-0.5648765388560651	-0.9402599972004224	-0.3404572479249961	3.2574831720921793e-10	6.359601310784501e-16	3.1102348664800553e-15	2.5280743663607198e-14
8.213705971532407	-0.5644415762472877	-0.9401710299811269	-0.3407028535017388	3.2574121178186033e-10	3.973993651728112e-16	4.054119651095743e-15	2.4422446264550575e-14
8.213943113849618	-0.5642024268757425	-0.9401221126856784	-0.3408378107537611	3.2577318620496953e-10	3.915405771733295e-16	6.012542558778325e-15	4.755193565610587e-14
8.214180249082933	-0.563963254740206	-0.9400731895579911	-0.34097272365141673	3.2576252806393313e-10	2.3221980631040627e-16	4.190080831324623e-15	2.1808465561299944e-14
